baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_id
0.341370754084584	2.18484655389325	4.17206059766988	0.523685239642374	0.600497483576337	NA	AT4G18900
356.048751805221	0.577972808299381	0.247620518972057	2.33410708732342	0.0195901152874851	0.155773724071963	AT4G18905
127.583533066904	0.196102030676807	0.37126841594063	0.52819475683104	0.597364168143041	0.832495620255838	AT4G18910
0	NA	NA	NA	NA	NA	AT4G18920
424.579255941817	0.0339464294952124	0.294768290992069	0.115163097702818	0.908315847784921	0.967401012537431	AT4G18930
0.127009856866681	0.462765649150843	4.20596906966089	0.110025927791275	0.912388812341171	NA	AT4G18940
373.125790851757	-0.493389969149365	0.272987292020102	-1.80737339638884	0.070704079085381	0.311653238686133	AT4G18950
18.3563980305797	0.358984024499601	0.818856567317118	0.43839670929888	0.661098731487151	0.861389413289208	AT4G18960
335.698407323931	0.844746428037529	1.00527042640644	0.840317595989828	0.400730338134688	0.702196590693599	AT4G18970
369.472446305714	-0.00357761947673398	0.271285383078532	-0.0131876603012494	0.989478074439105	0.996912765446905	AT4G18975
4.36873948175875	0.169758850510521	1.4442775841162	0.117538935989512	0.906432991406888	0.96717044561888	AT4G18980
4.05057128486372	1.34292084127105	1.29542833005907	1.03666162774888	0.299893581084271	0.623150388537108	AT4G18990
7.42658725742107	-0.42849823864527	0.639683001664177	-0.669860286314478	0.502946858239672	0.775653732525547	AT4G19000
226.077945751087	0.338307353156601	0.238657736906324	1.4175419474852	0.156324539229132	0.461421130422881	AT4G19003
297.101616609835	0.153985183860302	0.19092668344185	0.806514736884332	0.419946114232859	0.716418033743682	AT4G19006
90.9356164440238	0.0610404978160062	0.300509268927983	0.203123511077572	0.839038495588046	0.942271305286149	AT4G19010
229.692903672289	-0.198792170356654	0.297565677173709	-0.668061492322605	0.504094341038812	0.7758333048489	AT4G19020
0.30560035014952	0.462737278133404	4.20596906962738	0.110019182374634	0.912394161928505	NA	AT4G19030
0	NA	NA	NA	NA	NA	AT4G19035
0	NA	NA	NA	NA	NA	AT4G19038
379.307510862428	0.0515164031570394	0.311494494096493	0.165384634827866	0.868641246771484	0.953180559327901	AT4G19040
82.0417018883494	0.351761644611746	0.269006331715658	1.30763332732094	0.190997707273654	0.507580653865785	AT4G19045
34.9315555310776	-1.54210539582423	0.824324739625035	-1.8707498655514	0.0613797595466555	0.288282399553309	AT4G19050
221.260006442202	0.201020174559049	0.27012197585927	0.744182971117383	0.456765788714764	0.74369042268486	AT4G19060
169.10871041122	0.182729206776895	0.26718769045998	0.683898298092682	0.494039388800912	0.768382195295203	AT4G19070
20.5493138370501	0.17997371616401	0.577667684781526	0.311552335201295	0.755380763311464	0.907594885521476	AT4G19080
50.599043589447	-0.356202455608112	0.435948317354313	-0.81707496377056	0.413885589494097	0.711842949421749	AT4G19090
91.7454972663076	0.244822079376061	0.390588665341194	0.626802826349811	0.530788490619817	0.794807744546925	AT4G19095
296.325145839488	0.338425555771052	0.412863447324143	0.819703361885052	0.412385233033822	0.711165072249434	AT4G19100
2715.45793024284	-0.40443398543482	0.277531188786644	-1.45725598338331	0.145045732191468	0.447190503735135	AT4G19110
2234.73940791686	-0.848831310309865	0.434971101896415	-1.9514659861519	0.0510016385882755	0.260597245339659	AT4G19120
24.7097018780237	2.44222655216643	0.620643364303231	3.93499180468676	8.31995350785286e-05	0.00578714143177372	AT4G19130
150.384438456043	0.394032266796959	0.297099725679947	1.32626264092022	0.184752716852364	0.499239445678626	AT4G19140
235.799430318763	0.307495552632618	0.183503297304026	1.67569497197189	0.0937979552036282	0.360557265054314	AT4G19150
1037.31397458304	-0.0823108878314385	0.485034649579286	-0.169701046931047	0.865245250683244	0.95242322476896	AT4G19160
1604.4891444852	-0.848044822484868	0.66928244530758	-1.26709557142969	0.205121118884658	0.526828704258191	AT4G19170
177.89099633943	-0.213485792503927	0.24655591473575	-0.865871714060211	0.386560516367366	0.692025096745262	AT4G19180
125.141498508405	-0.055336831117534	0.153444170127894	-0.36063169471614	0.718374792597576	0.889841841826214	AT4G19185
256.111790458934	-0.0996962510636375	0.194698274154791	-0.512055135036152	0.608612422856819	0.838290162084541	AT4G19190
19.5294502043676	0.0618014446857304	0.453976380339291	0.136133612589143	0.891715655863298	0.961685984989428	AT4G19191
1587.08867618982	-0.000316866163162012	0.305096797709433	-0.00103857584065431	0.999171336520491	0.999760841651607	AT4G19200
979.110098778679	0.24027200224742	0.177370972303251	1.35462978596423	0.175535538580404	0.487050281321379	AT4G19210
11.9708799247078	0.375566856072884	0.535477438937951	0.701368216031234	0.483073252087909	0.761720211031564	AT4G19220
19.537836246537	-0.212857044364972	0.578129783793669	-0.368182111234975	0.712737448095038	0.886774490708809	AT4G19230
0	NA	NA	NA	NA	NA	AT4G19240
0	NA	NA	NA	NA	NA	AT4G19250
0	NA	NA	NA	NA	NA	AT4G19260
0	NA	NA	NA	NA	NA	AT4G19270
0	NA	NA	NA	NA	NA	AT4G19275
0.13787416523618	0.943666831688753	4.20596906966089	0.224363711681988	0.822474304800737	NA	AT4G19330
0	NA	NA	NA	NA	NA	AT4G19340
230.330937802322	0.0491480269061353	0.251469326312687	0.195443426945133	0.845045822274242	0.945555238213119	AT4G19350
0.273163575815803	1.44481265511136	4.20463602357895	0.343623716062239	0.731129286787836	NA	AT4G19360
18.2566954149919	-0.503910761780113	0.717393217673536	-0.702419188481132	0.482417782178945	0.761098627866909	AT4G19370
66.3195448156746	1.37696918966903	1.33831899753035	1.02887965590416	0.303536229386574	0.626778382950766	AT4G19380
349.62837512398	-0.0944674501536328	0.382279597704995	-0.247116117942903	0.804818360180569	0.929165769859438	AT4G19390
15.055010248446	-0.6353896125321	0.568944392377216	-1.11678684427709	0.264085475159025	0.588320209545177	AT4G19395
0.0626570713762566	-0.979858496612292	4.20596906966089	-0.232968545508418	0.815785830826961	NA	AT4G19400
1395.86084089911	-0.524329641419802	0.52885774871786	-0.991437948467172	0.321471777837003	0.644302828948574	AT4G19410
751.691444261882	0.00778793453335294	0.684685036823765	0.0113744774816183	0.990924675722972	0.997104003248161	AT4G19420
16.116232843564	0.508439341396419	1.15421216317275	0.440507696608219	0.659569439101534	0.860318839206692	AT4G19430
139.345262357071	0.28506769015359	0.335182343906968	0.850485400963461	0.395055273657796	0.698715934193425	AT4G19440
562.161957229862	0.978750346668367	0.282436153767229	3.4653861894572	0.000529470572857803	0.0174615623565221	AT4G19450
5.88093184576015	0.376565369599241	1.00877254247894	0.373290661414988	0.708932126079914	0.885066380750395	AT4G19460
0.404289650559333	2.18836261463404	4.17194070721886	0.524543076762197	0.599900866768654	NA	AT4G19470
0.134559506230314	0.943666831688753	4.20596906966089	0.224363711681988	0.822474304800737	NA	AT4G19480
0.0681318063531011	0.462776992253244	4.20596906966089	0.11002862469708	0.912386673507291	NA	AT4G19485
535.345630857833	-0.301356263079394	0.229168370907911	-1.31499936874138	0.188510114630136	0.504127326595026	AT4G19490
1089.55246869162	-0.00255095635713608	0.235024229161333	-0.0108540143551964	0.991339919563732	0.997254880440643	AT4G19500
855.405883753391	-0.494119926694906	0.205229814136435	-2.40764203180743	0.0160559154597856	0.139715441541982	AT4G19510
789.037833419797	-0.370283236740113	0.430749981484298	-0.859624498332359	0.389996066147051	0.694491978575566	AT4G19520
994.873365057175	0.166395752928614	0.238902819321472	0.69649974580128	0.486115916411943	0.763983735595534	AT4G19530
136.321086970727	0.371300467220561	0.269254564282211	1.37899414336908	0.167896559631748	0.477815592465497	AT4G19540
88.8947367265482	0.453809049156875	0.340546029689777	1.33259239454436	0.182665602374496	0.496577208231841	AT4G19550
25.6623048582239	0.0493820408283208	0.412686306703035	0.119659993622845	0.904752493044097	0.966338051074005	AT4G19560
1.34293426403589	-1.41975887735055	1.560281348125	-0.909937735945306	0.362855347287208	NA	AT4G19570
0	NA	NA	NA	NA	NA	AT4G19580
3.31592138873224	0.5197023095341	1.01555864752387	0.511740322236665	0.60883276183641	0.838290162084541	AT4G19590
350.869433839846	0.153506267346829	0.218269317544543	0.703288346130017	0.481876071830965	0.760941971358742	AT4G19600
292.482439416023	0.277833637206541	0.248010892937196	1.12024771942939	0.262608213994232	0.587249210486734	AT4G19610
0	NA	NA	NA	NA	NA	AT4G19620
0.127661970780714	0.462765649150843	4.20596906966089	0.110025927791275	0.912388812341171	NA	AT4G19630
614.154621134823	0.0679118693378714	0.221856588217831	0.306107066206173	0.759523127956601	0.909556402095259	AT4G19640
36.4393468670177	-0.491345879639423	0.536502246925826	-0.915831913947892	0.359755061989347	0.67313282914032	AT4G19645
60.7997671402707	0.256422390759304	0.333404633836407	0.769102660058181	0.441832369190835	0.731730968960466	AT4G19650
628.566115843541	-0.834670855340362	0.459346028880963	-1.81708516643487	0.0692040737028135	0.308062455903754	AT4G19660
525.162850072623	-0.00986721199074355	0.222901485176297	-0.0442671433209132	0.964691461820566	0.987594912055364	AT4G19670
0	NA	NA	NA	NA	NA	AT4G19680
0.0681318063531011	0.462776992253244	4.20596906966089	0.11002862469708	0.912386673507291	NA	AT4G19690
273.300594614343	0.834779979641129	0.551176161610405	1.51454296789996	0.129888184593935	0.42445746089962	AT4G19700
687.192136756517	0.0592110394701659	0.215911444441194	0.274237614515578	0.783902023521077	0.92018377850936	AT4G19710
0.124677137640106	-0.979869839714693	4.20596906966089	-0.232971242414224	0.815783736617201	NA	AT4G19720
0	NA	NA	NA	NA	NA	AT4G19730
0.198514070861753	-0.0180788177412744	4.20596906966089	-0.00429837153860289	0.996570406273619	NA	AT4G19740
0	NA	NA	NA	NA	NA	AT4G19750
0	NA	NA	NA	NA	NA	AT4G19760
0	NA	NA	NA	NA	NA	AT4G19770
0	NA	NA	NA	NA	NA	AT4G19800
21.9564404231229	1.7617155386393	0.923258997430436	1.90814878982215	0.0563719882409405	0.274926834604955	AT4G19810
4.97768096481409	-0.102783497743554	1.4078835043408	-0.0730056836568161	0.941801594678259	0.978659915316383	AT4G19820
234.126497355038	0.320128738310998	0.199510618327512	1.6045699271278	0.108588484023244	0.387633297754186	AT4G19830
2246.67549955624	-0.0403762639432132	0.366937705439651	-0.110035745426696	0.912381026276493	0.968990626086056	AT4G19840
52.4307097136391	-0.323407763175975	0.311961442777954	-1.03669145871392	0.299879673887369	0.623150388537108	AT4G19850
958.602780700302	-0.447843505302645	0.39245506154317	-1.14113321291279	0.253814491893573	0.579121794528087	AT4G19860
26.2085019235558	-0.909405678603245	0.424948843891861	-2.14003565764416	0.032351885177918	0.20463483722407	AT4G19865
99.3950304594793	-0.421250379889458	0.29030274963672	-1.45107264886951	0.146759631693932	0.449279305394917	AT4G19870
478.010605664127	-0.218468884643233	0.434754823407212	-0.502510548200647	0.615308434405742	0.841147524706348	AT4G19880
76.2821089466705	-0.0411924164460357	0.302983264292314	-0.135956078439679	0.891856002807213	0.961685984989428	AT4G19890
133.743134097705	0.286120205695696	0.252903484733236	1.13134149178489	0.257911386998514	0.582522056775313	AT4G19900
0	NA	NA	NA	NA	NA	AT4G19905
0	NA	NA	NA	NA	NA	AT4G19910
0	NA	NA	NA	NA	NA	AT4G19920
0	NA	NA	NA	NA	NA	AT4G19925
0	NA	NA	NA	NA	NA	AT4G19930
0	NA	NA	NA	NA	NA	AT4G19940
42.5889843511768	0.449544916403837	0.403127735861548	1.11514261216259	0.264789313564549	0.589331230305487	AT4G19950
276.923538026801	-0.412965168030543	0.293088268548024	-1.40901295734693	0.15883133676559	0.464249719418785	AT4G19960
6.06919259680431	2.71603441251531	1.65227284195033	1.64381713695017	0.100213980434803	0.372977316562192	AT4G19970
7.66940585588363	0.752494372737834	0.829402217033209	0.907273162868461	0.364262362391086	0.676904238084896	AT4G19975
0.124040132527698	0	4.20596906964306	0	1	NA	AT4G19980
339.657640474752	0.606558925288868	0.321308550620344	1.88777710433724	0.0590558801339195	0.281924054239672	AT4G19985
243.990621603265	-0.605314745222802	0.321780290569255	-1.88114301268096	0.0599524672888544	0.284158086133388	AT4G19990
1.17252037973908	-0.50611555230944	1.84899922119135	-0.273724048398106	0.784296695374471	NA	AT4G20000
315.699676213974	-0.108747365103523	0.216547433290847	-0.502187273480463	0.61553579423619	0.841295701244734	AT4G20010
215.063053786808	0.273910089016861	0.375767658416989	0.728934709737322	0.466041601544672	0.749759048818549	AT4G20020
113.227334019391	0.571930817767762	0.215192086832653	2.65776881569317	0.00786598309836555	0.0919431578136778	AT4G20030
25.7153704250467	0.834749762813426	0.434735483312671	1.92013257453166	0.0548411556357116	0.270696862915687	AT4G20040
8.01610134928154	1.26574446487966	0.808843967237803	1.56488088698018	0.117610841007277	0.403460788785894	AT4G20050
95.8958095555843	-0.0508088048679317	0.296130115461081	-0.171575946569369	0.863770918856077	0.952286007616933	AT4G20060
140.561007167012	-0.243574455643602	0.414468336250435	-0.587679285339728	0.556747582132296	0.810554484966832	AT4G20070
0.341650454857909	0.462742530861111	4.2059690696168	0.110020431249456	0.912393171483095	NA	AT4G20080
111.498012858391	0.137366962125315	0.276260400794854	0.497237250543632	0.619021755793226	0.842601224071011	AT4G20090
0.0595301644276129	0	4.20596906966089	0	1	NA	AT4G20095
0	NA	NA	NA	NA	NA	AT4G20100
247.962541821726	-0.547849418400896	0.567765178498608	-0.964922540423529	0.334583610598654	0.654532726638776	AT4G20110
0.128153410750991	-0.979869839714693	4.20596906966089	-0.232971242414224	0.815783736617201	NA	AT4G20115
477.56476945981	0.295699274377085	0.426932171714325	0.692614176134161	0.488551711532074	0.765596455274204	AT4G20130
23.7878725341953	0.12214023100368	0.517041814768663	0.236228922912799	0.813255037294745	0.931447692933543	AT4G20140
1004.33329548928	0.642697173361257	0.215813888122276	2.9780158216561	0.00290121008027439	0.0502151474095183	AT4G20150
0.199962992997555	0	4.20596906964162	0	1	NA	AT4G20160
255.114171010849	1.37603971343929	0.60053373688845	2.29136121572283	0.0219425307804889	0.165891758538483	AT4G20170
0	NA	NA	NA	NA	NA	AT4G20190
0	NA	NA	NA	NA	NA	AT4G20200
0.322151520086464	1.43678027818358	4.20488228990548	0.341693341008097	0.732581683924842	NA	AT4G20210
0.0597301037515246	0	4.20596906966089	0	1	NA	AT4G20220
6.03878479730908	-0.530420805851189	0.975203270978589	-0.543907943744823	0.586504822254646	0.826922297077977	AT4G20230
0.9000752225051	2.65740574217594	3.32361043395101	0.799553917339494	0.423969296037387	NA	AT4G20235
0	NA	NA	NA	NA	NA	AT4G20240
0.398021930554427	2.17271736369699	4.17247467644441	0.520726315239971	0.602557439877956	NA	AT4G20250
4284.68007295944	-0.302315657080442	0.367088022153558	-0.823550862016357	0.410194806011352	0.709868897098526	AT4G20260
394.604148826875	-0.659343321094821	0.381147189643026	-1.72989159834117	0.0836496446524635	0.339457039442175	AT4G20270
173.072927408394	-0.135414430694643	0.197829166551612	-0.684501851041841	0.49365832091338	0.768198970138591	AT4G20280
16.2485815784097	0.156338054248641	0.497556961713043	0.314211369308116	0.753360508204588	0.906662737754521	AT4G20290
310.18734802064	0.183702009350363	0.238445809764204	0.770414080801098	0.441054303459006	0.731132669239932	AT4G20300
96.5059060195824	-0.47683917065018	0.265743416492353	-1.79435929944816	0.0727558388058873	0.316164506404527	AT4G20310
42.0894150450303	0.340246305945719	0.531185957162807	0.640540852704496	0.521821038642681	0.789714707035081	AT4G20320
94.2085824256167	0.8833297890838	0.321041203235115	2.75145302279749	0.00593315289916414	0.0770417940645044	AT4G20325
283.54388394251	0.203262078822488	0.175150526830975	1.1604993858719	0.245845543640061	0.570717264235795	AT4G20330
124.440173243937	0.358379384699818	0.308183098767478	1.16287812710396	0.244878952997158	0.569999204609035	AT4G20340
17.0609420039055	0.370051995561854	0.568063454049433	0.651427218075626	0.514770745434354	0.784232638428135	AT4G20350
12464.3038632877	0.206061695182431	0.172612662354223	1.19378087546999	0.232563694524273	0.5576297617513	AT4G20360
12584.1757484028	0.212659121771505	0.171914793660616	1.23700303646541	0.216085955337667	0.540352157987917	AT4G20362
0.74386801677397	2.14058658164763	3.44190981213789	0.62191826587055	0.533995613713879	NA	AT4G20370
147.345108906058	-0.579699970700795	0.201644741369	-2.87485786519953	0.00404209414265711	0.0607316056915515	AT4G20380
1.44969543043768	0.387511697830489	1.64397665152203	0.235716059271111	0.813653007496648	NA	AT4G20390
459.973485954847	-0.422715724791807	0.166260548875985	-2.54248965042882	0.0110065860800004	0.112430448498837	AT4G20400
436.719943480831	-0.198112365415732	0.322908088191031	-0.613525559318073	0.539528887874828	0.800088876558056	AT4G20410
15.556837863073	-1.01077485027814	0.673597157918713	-1.50056281918	0.133468674094162	0.429867606028184	AT4G20420
111.11199947059	-0.88749373425466	0.479856507428624	-1.84949817396541	0.0643859112327203	0.295531611164466	AT4G20430
